0
0
0
0
0
0
0
0
0
0
0
8
1
0
0
0
0
1
3
1
1
3
4
5
7
7
4
7
22
5
2
4
9
1
2
4
5
0
5
197
7
13
70
14
16
20
20
6
11
111
22
10
34
387
194
23
47
56
3
23
9
2
9
3
90
776
1356
1718
24
153
16
28
3
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
366
2166
198
308
326
374
192
200
273
86
200
329
365
253
174
292
313
343
137
207
32
92
99
102
97
202
134
19
13
3
1
12
5
18
15
38
44
39
30
48
42
50
37
42
20
21
24
6
7
19
27
39
29
52
5
5
14
26
37
18
28
140
96
107
70
88
65
41
74
68
65
70
65
72
130
99
72
78
100
105
102
91
88
116
93
93
55
88
220
77
109
84
106
94
2
231
107
221
163
131
205
430
547
300
214
596
483
605
364
288
295
349
307
82
93
361
406
193
92
63
78
173
297
404
164
154
143
195
193
135
721
817
731
860
2035
2516
2075
646
595
551
299
253
256
135
87
205
54
18
26
36
59
31
36
32
53
702
705
314
407
9
144
249
107
85
105
85
90
90
92
77
199
208
131
78
24
168
181
235
227
265
163
290
216
665
785
298
461
270
203
189
453
369
303
572
231
213
233
320
381
397
454
302
258
1115
2232
141
200
208
257
266
168
233
210
257
215
199
246
197
337
312
296
0
0
10
283
228
340
484
349
424
784
1073
0
100
93
63
62
45
39
64
63
148
56
44
72
1124
130
75
82
49
120
233
264
302
491
885
502
368
160
229
175
183
125
149
198
135
321
2081
15048
37827
593
431
153
343
430
289
7
178
62
2408
138
337
254
183
199
259
238
244
972
239
617
303
390
869
629
30424
307
578
2796
1457
233
920
26
277
291
383
224
333
521
343
399
366
234
143
243
369
235
321
109
260
454
545
722
323
302
340
1145
1358
1816
1612
499
270
277
244
54
104
95
130
230
201
183
165
156
44
33
50
81
73
106
48
60
109
67
61
73
70
63
66
66
13
4
1
5
15
76
16
18
29
0
8
5
0
25
28
5
2
2
0
3
13
6
0
2
0
0
0
0
0
0
0
0
0
0
837
1149
62
76
23
77
53
432
41
61
47
23
47
53
54
56
69
89
94
150
135
950
290
112
746
173
671
442
158
145
544
135
208
127
246
195
618
3707
372
1157
3468
451
560
15351
16314
9189
21204
0
414
396
346
222
369
121
278
296
1083
442
1154
334
462
388
364
305
460
508
480
318
311
415
607
533
762
386
515
630
485
530
471
554
775
532
382
138
132
371
263
283
286
350
268
168
298
271
63
110
109
41
64
240
564
158
249
241
261
241
293
648
188
148
157
209
56
137
181
325
519
194
325
399
229
261
252
132
92
87
244
222
296
323
303
243
277
247
156
259
139
150
152
318
255
281
366
411
325
618
848
792
490
424
22762
6382
5738
3164
7314
7172
7142
8506
5371
5571
4320
5274
4895
3965
2314
2017
2239
921
135
45
45
84
28
14
15
28
42
37
30
2
6
10
619
87
51
4
15
837
1149
62
76
23
77
53
432
41
61
47
23
47
53
54
56
69
89
94
150
135
950
290
112
746
173
671
442
158
145
544
135
208
127
246
195
618
3707
372
1157
3468
451
560
15351
16314
9189
21204
0
414
396
346
222
369
121
278
296
1083
442
1154
334
462
388
364
305
460
508
480
318
311
415
607
533
762
386
515
630
485
530
471
554
775
532
382
138
132
371
263
283
286
350
268
168
298
271
63
110
109
41
64
240
564
158
249
241
261
241
293
648
188
148
157
209
56
137
181
325
519
194
325
399
229
261
252
132
92
87
244
222
296
323
303
243
277
247
156
259
139
150
152
318
255
281
366
411
325
618
848
792
490
424
22762
6382
5738
3164
7314
7172
7142
8506
5371
5571
4320
5274
4895
3965
2314
2017
2239
921
135
45
45
84
28
14
15
28
42
37
30
2
6
10
619
87
51
4
15
