22
6
5
6
3
5
9
14
3
10
9
3
8
17
14
10
18
31
27
10
15
16
7
4
3
2
3
6
9
3
3
1
4
2
3
4
2
6
3
13
21
8
5
13
30
36
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
41
27
2
25
10
9
15
8
11
13
36
38
55
48
42
50
37
28
18
51
25
26
60
64
61
32
39
37
29
24
53
33
45
50
59
104
175
210
130
152
98
208
294
158
259
224
126
240
232
198
285
126
224
270
186
141
95
148
166
242
1270
307
392
341
371
368
297
7
62
123
162
143
118
48
88
39
24
2
1
13
10
8
3
19
11
10
7
6
6
9
3
0
5
18
21
21
47
55
30
23
24
52
191
43
36
35
42
15
15
34
35
58
40
12
0
0
0
1
2
3
16
46
25
39
21
19
33
11
3
11
6
6
12
5
2
3
2
0
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
0
1
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
