0
0
0
4
4
0
0
0
0
0
0
0
0
0
0
2
5
2
7
6
0
2
4
2
1
6
7
3
0
2
11
17
11
0
7
4
1
2
13
2
2
0
7
1
0
3
7
4
9
6
1
2
8
7
4
9
16
25
2
3
18
9
15
2
6
9
0
0
83
6
99
0
0
0
0
0
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
10
14
15
24
12
29
16
16
5
11
7
9
11
8
14
10
4
9
22
21
7
9
13
19
0
1
0
0
2
4
3
2
0
2
0
0
1
0
1
0
2
0
1
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
1
0
0
0
0
0
2
0
3
1
4
1
2
0
3
0
2
0
0
0
1
0
0
2
1
1
1
0
1
0
0
0
0
1
0
2
2
1
2
2
11
1
1
1
2
3
1
1
0
1
0
1
2
4
1
3
1
0
1
2
2
2
2
2
122
1
2
2
2
50
48
37
28
47
30
58
32
21
350
46
60
70
8
0
1
0
3
52
1
0
100
1
4
5
6
7
8
7
10
12
11
14
1
7
11
2
12
8
9
5
10
4
5
64
45
33
17
16
16
0
6
8
17
16
3
16
15
26
14
78
2
26
10
22
1
9
0
7
9
8
8
6
3
9
6
4
7
1
1
5
2
3
2
0
2
3
0
0
0
28
27
53
55
48
133
42
5
0
50
23
82
33
23
36
46
30
26
36
31
21
30
34
75
49
70
40
38
245
74
33
49
85
36
31
40
22
361
64
22
15
36
43
93
60
24
25
17
13
47
21
9
24
2
12
23
82
22
12
27730
4484
24
34
20
29
26
19
25
36
41
51
21
344
10
11
37
28
28
25
11
1
23
29
52
10
0
0
0
0
0
0
1
24
70
0
0
0
0
0
0
0
0
26
24
16
20
41
28
57
91
33
23
24
6
17
18
12
7
27
6
3
12
12
5
12
10
10
16
11
8
11
9
15
17
13
33
8
3
4
2
0
0
2
0
3
3
0
0
0
0
0
1
3
1
0
2
0
0
1
0
0
0
5
2
2
0
2
0
9
0
78
0
57
51
52
46
46
56
57
27
38
33
11
11
35
41
33
36
33
23
41
14
27
24
26
28
23
22
27
25
18
11
13
25
24
10
11
10
17
41
34
25
39
42
40
44
47
54
38
0
39
38
51
92
53
34
53
46
31
46
84
47
58
58
90
63
40
47
67
26
44
28
30
51
79
82
39
60
17
38
44
56
132
94
99
68
43
50
42
50
56
57
36
22
16
11
48
26
48
35
40
6
18
19
25
54
51
26
25
40
33
0
21
73
27
38
41
94
20
16
17
20
34
38
45
24
2
24
79
50
62
49
43
31
37
29
26
24
33
70
51
40
24
15
35
23
19
48
44
41
48
68
78
16
13
19
34
32
2
19
21
19
17
25
5
11
10
4
4
20
9
15
23
28
6
12
3
7
12
18
7
4
3
2
7
7
15
3
9
