37
37
19
35
8
19
18
27
31
19
45
32
49
87
55
52
45
45
45
30
36
34
43
47
33
9
24
42
39
27
48
42
35
29
14
3
1
4
5
31
115
207
117
128
145
4118
996
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
34
29
61
22
18
26
20
19
37
110
98
159
345
272
161
163
110
70
84
20
15
12
30
31
72
28
24
20
22
22
8
17
19
16
114
411
534
394
740
248
707
895
674
1061
847
740
963
859
591
53
21
28
20
26
316
7012
939
777
746
773
928
629
2386
16
20
21
4
6
19
16
10
10
10
18
14
18
10
55
191
191
100
73
25
27
35
11
10
7
12
4
4
10
47
223
274
332
613
554
253
396
342
463
397
375
276
245
112
37
5
7
14
3
2
7
3
8
6
6
6
5
83
183
198
176
139
296
116
79
127
86
75
51
42
31
2
2
0
1
1
4
3
2
1
0
3
1
3
1
1
0
3
2
1
2
0
0
0
0
0
2
0
1
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
